2 Sy Sy 19815 19915 0.0282857
2 Sy Sy 19915 10015 0.0282857
2 Sy Sy 10016 10116 0.0282857
2 Sy Sy 10116 10216 0.0282857
2 Sy Sy 10216 10316 0.0282857
2 Sy Sy 10316 10416 0.0282857
2 Sy Sy 10416 10516 0.0282857
2 Sy Sy 10516 10616 0.0282857
2 Sy Sy 10616 10716 0.0282857
2 Sy Sy 10716 10816 0.0282857
2 Sy Sy 10816 10916 0.0282857
2 Sy Sy 10916 11016 0.0282857
2 Sy Sy 11016 11116 0.0282857
2 Sy Sy 11116 11216 0.0282857
2 Sy Sy 11216 11316 0.0282857
2 Sy Sy 11316 11416 0.0282857
2 Sy Sy 11416 11516 0.0282857
2 Sy Sy 11516 11616 0.0282857
2 Sy Sy 11616 11716 0.0282857
2 Sy Sy 11716 11816 0.0282857
2 Sy Sy 11816 11916 0.0282857
2 Sy Sy 11916 12016 0.0282857
2 Sy Sy 12016 12116 0.0282857
2 Sy Sy 12116 12216 0.0282857
2 Sy Sy 12216 12316 0.0282857
2 Sy Sy 12316 12416 0.0282857
2 Sy Sy 12416 12516 0.0282857
2 Sy Sy 12516 12616 0.0282857
2 Sy Sy 12616 12716 0.0282857
2 Sy Sy 12716 12816 0.0282857
2 Sy Sy 12816 12916 0.0282857
2 Sy Sy 12916 13016 0.0282857
2 Sy Sy 13016 13116 0.0282857
2 Sy Sy 13116 13216 0.0282857
2 Sy Sy 13216 13316 0.0282857
2 Sy Sy 13316 13416 0.0282857
2 Sy Sy 13416 13516 0.0282857
2 Sy Sy 13516 13616 0.0282857
2 Sy Sy 13616 13716 0.0282857
2 Sy Sy 13716 13816 0.0282857
2 Sy Sy 13816 13916 0.0282857
2 Sy Sy 13916 14016 0.0282857
2 Sy Sy 14016 14116 0.0282857
2 Sy Sy 14116 14216 0.0282857
2 Sy Sy 14216 14316 0.0282857
2 Sy Sy 14316 14416 0.0282857
2 Sy Sy 14416 14516 0.0282857
2 Sy Sy 14516 14616 0.0282857
2 Sy Sy 14616 14716 0.0282857
2 Sy Sy 14716 14816 0.0282857
2 Sy Sy 14816 14916 0.0282857
2 Sy Sy 14916 15016 0.0282857
2 Sy Sy 15016 15116 0.0282857
2 Sy Sy 15116 15216 0.0282857
2 Sy Sy 15216 15316 0.0282857
2 Sy Sy 15316 15416 0.0282857
2 Sy Sy 15416 15516 0.0282857
2 Sy Sy 15516 15616 0.0282857
2 Sy Sy 15616 15716 0.0282857
2 Sy Sy 15716 15816 0.0282857
2 Sy Sy 15816 15916 0.0282857
2 Sy Sy 15916 16016 0.0282857
2 Sy Sy 16016 16116 0.0282857
2 Sy Sy 16116 16216 0.0282857
2 Sy Sy 16216 16316 0.0282857
2 Sy Sy 16316 16416 0.0282857
2 Sy Sy 16416 16516 0.0282857
2 Sy Sy 16516 16616 0.0282857
2 Sy Sy 16616 16716 0.0282857
2 Sy Sy 16716 16816 0.0282857
2 Sy Sy 16816 16916 0.0282857
2 Sy Sy 16916 17016 0.0282857
2 Sy Sy 17016 17116 0.0282857
2 Sy Sy 17116 17216 0.0282857
2 Sy Sy 17216 17316 0.0282857
2 Sy Sy 17316 17416 0.0282857
2 Sy Sy 17416 17516 0.0282857
2 Sy Sy 17516 17616 0.0282857
2 Sy Sy 17616 17716 0.0282857
2 Sy Sy 17716 17816 0.0282857
2 Sy Sy 17816 17916 0.0282857
2 Sy Sy 17916 18016 0.0282857
2 Sy Sy 18016 18116 0.0282857
2 Sy Sy 18116 18216 0.0282857
2 Sy Sy 18216 18316 0.0282857
2 Sy Sy 18316 18416 0.0282857
2 Sy Sy 18416 18516 0.0282857
2 Sy Sy 18516 18616 0.0282857
2 Sy Sy 18616 18716 0.0282857
2 Sy Sy 18716 18816 0.0282857
2 Sy Sy 18816 18916 0.0282857
2 Sy Sy 18916 19016 0.0282857
2 Sy Sy 19016 19116 0.0282857
2 Sy Sy 19116 19216 0.0282857
2 Sy Sy 19216 19316 0.0282857
2 Sy Sy 19316 19416 0.0282857
2 Sy Sy 19416 19516 0.0282857
2 Sy Sy 19516 19616 0.0282857
2 Sy Sy 19616 19716 0.0282857
2 Sy Sy 19716 19816 0.0282857
2 Sy Sy 19816 19916 0.0282857
2 Sy Sy 19916 10016 0.0282857
2 Sy Sy 10017 10117 0.0282857
2 Sy Sy 10117 10217 0.0282857
2 Sy Sy 10217 10317 0.0282857
2 Sy Sy 10317 10417 0.0282857
2 Sy Sy 10417 10517 0.0282857
2 Sy Sy 10517 10617 0.0282857
2 Sy Sy 10617 10717 0.0282857
2 Sy Sy 10717 10817 0.0282857
2 Sy Sy 10817 10917 0.0282857
2 Sy Sy 10917 11017 0.0282857
2 Sy Sy 11017 11117 0.0282857
2 Sy Sy 11117 11217 0.0282857
2 Sy Sy 11217 11317 0.0282857
2 Sy Sy 11317 11417 0.0282857
2 Sy Sy 11417 11517 0.0282857
2 Sy Sy 11517 11617 0.0282857
2 Sy Sy 11617 11717 0.0282857
2 Sy Sy 11717 11817 0.0282857
2 Sy Sy 11817 11917 0.0282857
2 Sy Sy 11917 12017 0.0282857
2 Sy Sy 12017 12117 0.0282857
2 Sy Sy 12117 12217 0.0282857
2 Sy Sy 12217 12317 0.0282857
2 Sy Sy 12317 12417 0.0282857
2 Sy Sy 12417 12517 0.0282857
2 Sy Sy 12517 12617 0.0282857
2 Sy Sy 12617 12717 0.0282857
2 Sy Sy 12717 12817 0.0282857
2 Sy Sy 12817 12917 0.0282857
2 Sy Sy 12917 13017 0.0282857
2 Sy Sy 13017 13117 0.0282857
2 Sy Sy 13117 13217 0.0282857
2 Sy Sy 13217 13317 0.0282857
2 Sy Sy 13317 13417 0.0282857
2 Sy Sy 13417 13517 0.0282857
2 Sy Sy 13517 13617 0.0282857
2 Sy Sy 13617 13717 0.0282857
2 Sy Sy 13717 13817 0.0282857
2 Sy Sy 13817 13917 0.0282857
2 Sy Sy 13917 14017 0.0282857
2 Sy Sy 14017 14117 0.0282857
2 Sy Sy 14117 14217 0.0282857
2 Sy Sy 14217 14317 0.0282857
2 Sy Sy 14317 14417 0.0282857
2 Sy Sy 14417 14517 0.0282857
2 Sy Sy 14517 14617 0.0282857
2 Sy Sy 14617 14717 0.0282857
2 Sy Sy 14717 14817 0.0282857
2 Sy Sy 14817 14917 0.0282857
2 Sy Sy 14917 15017 0.0282857
2 Sy Sy 15017 15117 0.0282857
2 Sy Sy 15117 15217 0.0282857
2 Sy Sy 15217 15317 0.0282857
2 Sy Sy 15317 15417 0.0282857
2 Sy Sy 15417 15517 0.0282857
2 Sy Sy 15517 15617 0.0282857
2 Sy Sy 15617 15717 0.0282857
2 Sy Sy 15717 15817 0.0282857
2 Sy Sy 15817 15917 0.0282857
2 Sy Sy 15917 16017 0.0282857
2 Sy Sy 16017 16117 0.0282857
2 Sy Sy 16117 16217 0.0282857
2 Sy Sy 16217 16317 0.0282857
2 Sy Sy 16317 16417 0.0282857
2 Sy Sy 16417 16517 0.0282857
2 Sy Sy 16517 16617 0.0282857
2 Sy Sy 16617 16717 0.0282857
2 Sy Sy 16717 16817 0.0282857
2 Sy Sy 16817 16917 0.0282857
2 Sy Sy 16917 17017 0.0282857
2 Sy Sy 17017 17117 0.0282857
2 Sy Sy 17117 17217 0.0282857
2 Sy Sy 17217 17317 0.0282857
2 Sy Sy 17317 17417 0.0282857
2 Sy Sy 17417 17517 0.0282857
2 Sy Sy 17517 17617 0.0282857
2 Sy Sy 17617 17717 0.0282857
2 Sy Sy 17717 17817 0.0282857
2 Sy Sy 17817 17917 0.0282857
2 Sy Sy 17917 18017 0.0282857
2 Sy Sy 18017 18117 0.0282857
2 Sy Sy 18117 18217 0.0282857
2 Sy Sy 18217 18317 0.0282857
2 Sy Sy 18317 18417 0.0282857
2 Sy Sy 18417 18517 0.0282857
2 Sy Sy 18517 18617 0.0282857
2 Sy Sy 18617 18717 0.0282857
2 Sy Sy 18717 18817 0.0282857
2 Sy Sy 18817 18917 0.0282857
2 Sy Sy 18917 19017 0.0282857
2 Sy Sy 19017 19117 0.0282857
2 Sy Sy 19117 19217 0.0282857
2 Sy Sy 19217 19317 0.0282857
2 Sy Sy 19317 19417 0.0282857
2 Sy Sy 19417 19517 0.0282857
2 Sy Sy 19517 19617 0.0282857
2 Sy Sy 19617 19717 0.0282857
2 Sy Sy 19717 19817 0.0282857
2 Sy Sy 19817 19917 0.0282857
2 Sy Sy 19917 10017 0.0282857
2 Sy Sy 10018 10118 0.0282857
2 Sy Sy 10118 10218 0.0282857
2 Sy Sy 10218 10318 0.0282857
2 Sy Sy 10318 10418 0.0282857
2 Sy Sy 10418 10518 0.0282857
2 Sy Sy 10518 10618 0.0282857
2 Sy Sy 10618 10718 0.0282857
2 Sy Sy 10718 10818 0.0282857
2 Sy Sy 10818 10918 0.0282857
2 Sy Sy 10918 11018 0.0282857
2 Sy Sy 11018 11118 0.0282857
2 Sy Sy 11118 11218 0.0282857
2 Sy Sy 11218 11318 0.0282857
2 Sy Sy 11318 11418 0.0282857
2 Sy Sy 11418 11518 0.0282857
2 Sy Sy 11518 11618 0.0282857
2 Sy Sy 11618 11718 0.0282857
2 Sy Sy 11718 11818 0.0282857
2 Sy Sy 11818 11918 0.0282857
2 Sy Sy 11918 12018 0.0282857
2 Sy Sy 12018 12118 0.0282857
2 Sy Sy 12118 12218 0.0282857
2 Sy Sy 12218 12318 0.0282857
2 Sy Sy 12318 12418 0.0282857
2 Sy Sy 12418 12518 0.0282857
2 Sy Sy 12518 12618 0.0282857
2 Sy Sy 12618 12718 0.0282857
2 Sy Sy 12718 12818 0.0282857
2 Sy Sy 12818 12918 0.0282857
2 Sy Sy 12918 13018 0.0282857
2 Sy Sy 13018 13118 0.0282857
2 Sy Sy 13118 13218 0.0282857
2 Sy Sy 13218 13318 0.0282857
2 Sy Sy 13318 13418 0.0282857
2 Sy Sy 13418 13518 0.0282857
2 Sy Sy 13518 13618 0.0282857
2 Sy Sy 13618 13718 0.0282857
2 Sy Sy 13718 13818 0.0282857
2 Sy Sy 13818 13918 0.0282857
2 Sy Sy 13918 14018 0.0282857
2 Sy Sy 14018 14118 0.0282857
2 Sy Sy 14118 14218 0.0282857
2 Sy Sy 14218 14318 0.0282857
2 Sy Sy 14318 14418 0.0282857
2 Sy Sy 14418 14518 0.0282857
2 Sy Sy 14518 14618 0.0282857
2 Sy Sy 14618 14718 0.0282857
2 Sy Sy 14718 14818 0.0282857
2 Sy Sy 14818 14918 0.0282857
2 Sy Sy 14918 15018 0.0282857
2 Sy Sy 15018 15118 0.0282857
2 Sy Sy 15118 15218 0.0282857
2 Sy Sy 15218 15318 0.0282857
2 Sy Sy 15318 15418 0.0282857
2 Sy Sy 15418 15518 0.0282857
2 Sy Sy 15518 15618 0.0282857
2 Sy Sy 15618 15718 0.0282857
2 Sy Sy 15718 15818 0.0282857
2 Sy Sy 15818 15918 0.0282857
2 Sy Sy 15918 16018 0.0282857
2 Sy Sy 16018 16118 0.0282857
2 Sy Sy 16118 16218 0.0282857
2 Sy Sy 16218 16318 0.0282857
2 Sy Sy 16318 16418 0.0282857
2 Sy Sy 16418 16518 0.0282857
2 Sy Sy 16518 16618 0.0282857
2 Sy Sy 16618 16718 0.0282857
2 Sy Sy 16718 16818 0.0282857
2 Sy Sy 16818 16918 0.0282857
2 Sy Sy 16918 17018 0.0282857
2 Sy Sy 17018 17118 0.0282857
2 Sy Sy 17118 17218 0.0282857
2 Sy Sy 17218 17318 0.0282857
2 Sy Sy 17318 17418 0.0282857
2 Sy Sy 17418 17518 0.0282857
2 Sy Sy 17518 17618 0.0282857
2 Sy Sy 17618 17718 0.0282857
2 Sy Sy 17718 17818 0.0282857
2 Sy Sy 17818 17918 0.0282857
2 Sy Sy 17918 18018 0.0282857
2 Sy Sy 18018 18118 0.0282857
2 Sy Sy 18118 18218 0.0282857
2 Sy Sy 18218 18318 0.0282857
2 Sy Sy 18318 18418 0.0282857
2 Sy Sy 18418 18518 0.0282857
2 Sy Sy 18518 18618 0.0282857
2 Sy Sy 18618 18718 0.0282857
2 Sy Sy 18718 18818 0.0282857
2 Sy Sy 18818 18918 0.0282857
2 Sy Sy 18918 19018 0.0282857
2 Sy Sy 19018 19118 0.0282857
2 Sy Sy 19118 19218 0.0282857
2 Sy Sy 19218 19318 0.0282857
2 Sy Sy 19318 19418 0.0282857
2 Sy Sy 19418 19518 0.0282857
2 Sy Sy 19518 19618 0.0282857
2 Sy Sy 19618 19718 0.0282857
2 Sy Sy 19718 19818 0.0282857
2 Sy Sy 19818 19918 0.0282857
2 Sy Sy 19918 10018 0.0282857
2 Sy Sy 10019 10119 0.0282857
2 Sy Sy 10119 10219 0.0282857
2 Sy Sy 10219 10319 0.0282857
2 Sy Sy 10319 10419 0.0282857
2 Sy Sy 10419 10519 0.0282857
2 Sy Sy 10519 10619 0.0282857
2 Sy Sy 10619 10719 0.0282857
2 Sy Sy 10719 10819 0.0282857
2 Sy Sy 10819 10919 0.0282857
2 Sy Sy 10919 11019 0.0282857
2 Sy Sy 11019 11119 0.0282857
2 Sy Sy 11119 11219 0.0282857
2 Sy Sy 11219 11319 0.0282857
2 Sy Sy 11319 11419 0.0282857
2 Sy Sy 11419 11519 0.0282857
2 Sy Sy 11519 11619 0.0282857
2 Sy Sy 11619 11719 0.0282857
2 Sy Sy 11719 11819 0.0282857
2 Sy Sy 11819 11919 0.0282857
2 Sy Sy 11919 12019 0.0282857
2 Sy Sy 12019 12119 0.0282857
2 Sy Sy 12119 12219 0.0282857
2 Sy Sy 12219 12319 0.0282857
2 Sy Sy 12319 12419 0.0282857
2 Sy Sy 12419 12519 0.0282857
2 Sy Sy 12519 12619 0.0282857
2 Sy Sy 12619 12719 0.0282857
2 Sy Sy 12719 12819 0.0282857
2 Sy Sy 12819 12919 0.0282857
2 Sy Sy 12919 13019 0.0282857
2 Sy Sy 13019 13119 0.0282857
2 Sy Sy 13119 13219 0.0282857
2 Sy Sy 13219 13319 0.0282857
2 Sy Sy 13319 13419 0.0282857
2 Sy Sy 13419 13519 0.0282857
2 Sy Sy 13519 13619 0.0282857
2 Sy Sy 13619 13719 0.0282857
2 Sy Sy 13719 13819 0.0282857
2 Sy Sy 13819 13919 0.0282857
2 Sy Sy 13919 14019 0.0282857
2 Sy Sy 14019 14119 0.0282857
2 Sy Sy 14119 14219 0.0282857
2 Sy Sy 14219 14319 0.0282857
2 Sy Sy 14319 14419 0.0282857
2 Sy Sy 14419 14519 0.0282857
2 Sy Sy 14519 14619 0.0282857
2 Sy Sy 14619 14719 0.0282857
2 Sy Sy 14719 14819 0.0282857
2 Sy Sy 14819 14919 0.0282857
2 Sy Sy 14919 15019 0.0282857
2 Sy Sy 15019 15119 0.0282857
2 Sy Sy 15119 15219 0.0282857
2 Sy Sy 15219 15319 0.0282857
2 Sy Sy 15319 15419 0.0282857
2 Sy Sy 15419 15519 0.0282857
2 Sy Sy 15519 15619 0.0282857
2 Sy Sy 15619 15719 0.0282857
2 Sy Sy 15719 15819 0.0282857
2 Sy Sy 15819 15919 0.0282857
2 Sy Sy 15919 16019 0.0282857
2 Sy Sy 16019 16119 0.0282857
2 Sy Sy 16119 16219 0.0282857
2 Sy Sy 16219 16319 0.0282857
2 Sy Sy 16319 16419 0.0282857
2 Sy Sy 16419 16519 0.0282857
2 Sy Sy 16519 16619 0.0282857
2 Sy Sy 16619 16719 0.0282857
2 Sy Sy 16719 16819 0.0282857
2 Sy Sy 16819 16919 0.0282857
2 Sy Sy 16919 17019 0.0282857
2 Sy Sy 17019 17119 0.0282857
2 Sy Sy 17119 17219 0.0282857
2 Sy Sy 17219 17319 0.0282857
2 Sy Sy 17319 17419 0.0282857
2 Sy Sy 17419 17519 0.0282857
2 Sy Sy 17519 17619 0.0282857
2 Sy Sy 17619 17719 0.0282857
2 Sy Sy 17719 17819 0.0282857
2 Sy Sy 17819 17919 0.0282857
2 Sy Sy 17919 18019 0.0282857
2 Sy Sy 18019 18119 0.0282857
2 Sy Sy 18119 18219 0.0282857
2 Sy Sy 18219 18319 0.0282857
2 Sy Sy 18319 18419 0.0282857
2 Sy Sy 18419 18519 0.0282857
2 Sy Sy 18519 18619 0.0282857
2 Sy Sy 18619 18719 0.0282857
2 Sy Sy 18719 18819 0.0282857
2 Sy Sy 18819 18919 0.0282857
2 Sy Sy 18919 19019 0.0282857
2 Sy Sy 19019 19119 0.0282857
2 Sy Sy 19119 19219 0.0282857
2 Sy Sy 19219 19319 0.0282857
2 Sy Sy 19319 19419 0.0282857
2 Sy Sy 19419 19519 0.0282857
2 Sy Sy 19519 19619 0.0282857
2 Sy Sy 19619 19719 0.0282857
2 Sy Sy 19719 19819 0.0282857
2 Sy Sy 19819 19919 0.0282857
2 Sy Sy 19919 10019 0.0282857
2 Sy Sy 10020 10120 0.0282857
2 Sy Sy 10120 10220 0.0282857
2 Sy Sy 10220 10320 0.0282857
2 Sy Sy 10320 10420 0.0282857
2 Sy Sy 10420 10520 0.0282857
2 Sy Sy 10520 10620 0.0282857
2 Sy Sy 10620 10720 0.0282857
2 Sy Sy 10720 10820 0.0282857
2 Sy Sy 10820 10920 0.0282857
2 Sy Sy 10920 11020 0.0282857
2 Sy Sy 11020 11120 0.0282857
2 Sy Sy 11120 11220 0.0282857
2 Sy Sy 11220 11320 0.0282857
2 Sy Sy 11320 11420 0.0282857
2 Sy Sy 11420 11520 0.0282857
2 Sy Sy 11520 11620 0.0282857
2 Sy Sy 11620 11720 0.0282857
2 Sy Sy 11720 11820 0.0282857
2 Sy Sy 11820 11920 0.0282857
2 Sy Sy 11920 12020 0.0282857
2 Sy Sy 12020 12120 0.0282857
2 Sy Sy 12120 12220 0.0282857
2 Sy Sy 12220 12320 0.0282857
2 Sy Sy 12320 12420 0.0282857
2 Sy Sy 12420 12520 0.0282857
2 Sy Sy 12520 12620 0.0282857
2 Sy Sy 12620 12720 0.0282857
2 Sy Sy 12720 12820 0.0282857
2 Sy Sy 12820 12920 0.0282857
2 Sy Sy 12920 13020 0.0282857
2 Sy Sy 13020 13120 0.0282857
2 Sy Sy 13120 13220 0.0282857
2 Sy Sy 13220 13320 0.0282857
2 Sy Sy 13320 13420 0.0282857
2 Sy Sy 13420 13520 0.0282857
2 Sy Sy 13520 13620 0.0282857
2 Sy Sy 13620 13720 0.0282857
2 Sy Sy 13720 13820 0.0282857
2 Sy Sy 13820 13920 0.0282857
2 Sy Sy 13920 14020 0.0282857
2 Sy Sy 14020 14120 0.0282857
2 Sy Sy 14120 14220 0.0282857
2 Sy Sy 14220 14320 0.0282857
2 Sy Sy 14320 14420 0.0282857
2 Sy Sy 14420 14520 0.0282857
2 Sy Sy 14520 14620 0.0282857
2 Sy Sy 14620 14720 0.0282857
2 Sy Sy 14720 14820 0.0282857
2 Sy Sy 14820 14920 0.0282857
2 Sy Sy 14920 15020 0.0282857
2 Sy Sy 15020 15120 0.0282857
2 Sy Sy 15120 15220 0.0282857
2 Sy Sy 15220 15320 0.0282857
2 Sy Sy 15320 15420 0.0282857
2 Sy Sy 15420 15520 0.0282857
2 Sy Sy 15520 15620 0.0282857
2 Sy Sy 15620 15720 0.0282857
2 Sy Sy 15720 15820 0.0282857
2 Sy Sy 15820 15920 0.0282857
2 Sy Sy 15920 16020 0.0282857
2 Sy Sy 16020 16120 0.0282857
2 Sy Sy 16120 16220 0.0282857
2 Sy Sy 16220 16320 0.0282857
2 Sy Sy 16320 16420 0.0282857
2 Sy Sy 16420 16520 0.0282857
2 Sy Sy 16520 16620 0.0282857
2 Sy Sy 16620 16720 0.0282857
2 Sy Sy 16720 16820 0.0282857
2 Sy Sy 16820 16920 0.0282857
2 Sy Sy 16920 17020 0.0282857
2 Sy Sy 17020 17120 0.0282857
2 Sy Sy 17120 17220 0.0282857
2 Sy Sy 17220 17320 0.0282857
2 Sy Sy 17320 17420 0.0282857
2 Sy Sy 17420 17520 0.0282857
2 Sy Sy 17520 17620 0.0282857
2 Sy Sy 17620 17720 0.0282857
2 Sy Sy 17720 17820 0.0282857
2 Sy Sy 17820 17920 0.0282857
2 Sy Sy 17920 18020 0.0282857
2 Sy Sy 18020 18120 0.0282857
2 Sy Sy 18120 18220 0.0282857
2 Sy Sy 18220 18320 0.0282857
2 Sy Sy 18320 18420 0.0282857
2 Sy Sy 18420 18520 0.0282857
2 Sy Sy 18520 18620 0.0282857
2 Sy Sy 18620 18720 0.0282857
2 Sy Sy 18720 18820 0.0282857
2 Sy Sy 18820 18920 0.0282857
2 Sy Sy 18920 19020 0.0282857
2 Sy Sy 19020 19120 0.0282857
2 Sy Sy 19120 19220 0.0282857
2 Sy Sy 19220 19320 0.0282857
2 Sy Sy 19320 19420 0.0282857
2 Sy Sy 19420 19520 0.0282857
2 Sy Sy 19520 19620 0.0282857
2 Sy Sy 19620 19720 0.0282857
2 Sy Sy 19720 19820 0.0282857
2 Sy Sy 19820 19920 0.0282857
2 Sy Sy 19920 10020 0.0282857
2 Sy Sy 10021 10121 0.0282857
2 Sy Sy 10121 10221 0.0282857
2 Sy Sy 10221 10321 0.0282857
2 Sy Sy 10321 10421 0.0282857
2 Sy Sy 10421 10521 0.0282857
2 Sy Sy 10521 10621 0.0282857
2 Sy Sy 10621 10721 0.0282857
2 Sy Sy 10721 10821 0.0282857
2 Sy Sy 10821 10921 0.0282857
2 Sy Sy 10921 11021 0.0282857
2 Sy Sy 11021 11121 0.0282857
2 Sy Sy 11121 11221 0.0282857
2 Sy Sy 11221 11321 0.0282857
2 Sy Sy 11321 11421 0.0282857
2 Sy Sy 11421 11521 0.0282857
2 Sy Sy 11521 11621 0.0282857
2 Sy Sy 11621 11721 0.0282857
2 Sy Sy 11721 11821 0.0282857
2 Sy Sy 11821 11921 0.0282857
2 Sy Sy 11921 12021 0.0282857
2 Sy Sy 12021 12121 0.0282857
2 Sy Sy 12121 12221 0.0282857
2 Sy Sy 12221 12321 0.0282857
2 Sy Sy 12321 12421 0.0282857
2 Sy Sy 12421 12521 0.0282857
2 Sy Sy 12521 12621 0.0282857
2 Sy Sy 12621 12721 0.0282857
2 Sy Sy 12721 12821 0.0282857
2 Sy Sy 12821 12921 0.0282857
2 Sy Sy 12921 13021 0.0282857
2 Sy Sy 13021 13121 0.0282857
2 Sy Sy 13121 13221 0.0282857
2 Sy Sy 13221 13321 0.0282857
2 Sy Sy 13321 13421 0.0282857
2 Sy Sy 13421 13521 0.0282857
2 Sy Sy 13521 13621 0.0282857
2 Sy Sy 13621 13721 0.0282857
2 Sy Sy 13721 13821 0.0282857
2 Sy Sy 13821 13921 0.0282857
2 Sy Sy 13921 14021 0.0282857
2 Sy Sy 14021 14121 0.0282857
2 Sy Sy 14121 14221 0.0282857
2 Sy Sy 14221 14321 0.0282857
2 Sy Sy 14321 14421 0.0282857
2 Sy Sy 14421 14521 0.0282857
2 Sy Sy 14521 14621 0.0282857
2 Sy Sy 14621 14721 0.0282857
2 Sy Sy 14721 14821 0.0282857
2 Sy Sy 14821 14921 0.0282857
2 Sy Sy 14921 15021 0.0282857
2 Sy Sy 15021 15121 0.0282857
2 Sy Sy 15121 15221 0.0282857
2 Sy Sy 15221 15321 0.0282857
2 Sy Sy 15321 15421 0.0282857
2 Sy Sy 15421 15521 0.0282857
2 Sy Sy 15521 15621 0.0282857
2 Sy Sy 15621 15721 0.0282857
2 Sy Sy 15721 15821 0.0282857
2 Sy Sy 15821 15921 0.0282857
2 Sy Sy 15921 16021 0.0282857
2 Sy Sy 16021 16121 0.0282857
2 Sy Sy 16121 16221 0.0282857
2 Sy Sy 16221 16321 0.0282857
2 Sy Sy 16321 16421 0.0282857
2 Sy Sy 16421 16521 0.0282857
2 Sy Sy 16521 16621 0.0282857
2 Sy Sy 16621 16721 0.0282857
2 Sy Sy 16721 16821 0.0282857
2 Sy Sy 16821 16921 0.0282857
2 Sy Sy 16921 17021 0.0282857
2 Sy Sy 17021 17121 0.0282857
2 Sy Sy 17121 17221 0.0282857
2 Sy Sy 17221 17321 0.0282857
2 Sy Sy 17321 17421 0.0282857
2 Sy Sy 17421 17521 0.0282857
2 Sy Sy 17521 17621 0.0282857
2 Sy Sy 17621 17721 0.0282857
2 Sy Sy 17721 17821 0.0282857
2 Sy Sy 17821 17921 0.0282857
2 Sy Sy 17921 18021 0.0282857
2 Sy Sy 18021 18121 0.0282857
2 Sy Sy 18121 18221 0.0282857
2 Sy Sy 18221 18321 0.0282857
2 Sy Sy 18321 18421 0.0282857
2 Sy Sy 18421 18521 0.0282857
2 Sy Sy 18521 18621 0.0282857
2 Sy Sy 18621 18721 0.0282857
2 Sy Sy 18721 18821 0.0282857
2 Sy Sy 18821 18921 0.0282857
2 Sy Sy 18921 19021 0.0282857
2 Sy Sy 19021 19121 0.0282857
2 Sy Sy 19121 19221 0.0282857
2 Sy Sy 19221 19321 0.0282857
2 Sy Sy 19321 19421 0.0282857
2 Sy Sy 19421 19521 0.0282857
2 Sy Sy 19521 19621 0.0282857
2 Sy Sy 19621 19721 0.0282857
2 Sy Sy 19721 19821 0.0282857
2 Sy Sy 19821 19921 0.0282857
2 Sy Sy 19921 10021 0.0282857
2 Sy Sy 10022 10122 0.0282857
2 Sy Sy 10122 10222 0.0282857
2 Sy Sy 10222 10322 0.0282857
2 Sy Sy 10322 10422 0.0282857
2 Sy Sy 10422 10522 0.0282857
2 Sy Sy 10522 10622 0.0282857
2 Sy Sy 10622 10722 0.0282857
2 Sy Sy 10722 10822 0.0282857
2 Sy Sy 10822 10922 0.0282857
2 Sy Sy 10922 11022 0.0282857
2 Sy Sy 11022 11122 0.0282857
2 Sy Sy 11122 11222 0.0282857
2 Sy Sy 11222 11322 0.0282857
2 Sy Sy 11322 11422 0.0282857
2 Sy Sy 11422 11522 0.0282857
2 Sy Sy 11522 11622 0.0282857
2 Sy Sy 11622 11722 0.0282857
2 Sy Sy 11722 11822 0.0282857
2 Sy Sy 11822 11922 0.0282857
2 Sy Sy 11922 12022 0.0282857
2 Sy Sy 12022 12122 0.0282857
2 Sy Sy 12122 12222 0.0282857
2 Sy Sy 12222 12322 0.0282857
2 Sy Sy 12322 12422 0.0282857
2 Sy Sy 12422 12522 0.0282857
2 Sy Sy 12522 12622 0.0282857
2 Sy Sy 12622 12722 0.0282857
2 Sy Sy 12722 12822 0.0282857
2 Sy Sy 12822 12922 0.0282857
2 Sy Sy 12922 13022 0.0282857
2 Sy Sy 13022 13122 0.0282857
2 Sy Sy 13122 13222 0.0282857
2 Sy Sy 13222 13322 0.0282857
2 Sy Sy 13322 13422 0.0282857
2 Sy Sy 13422 13522 0.0282857
2 Sy Sy 13522 13622 0.0282857
2 Sy Sy 13622 13722 0.0282857
2 Sy Sy 13722 13822 0.0282857
2 Sy Sy 13822 13922 0.0282857
2 Sy Sy 13922 14022 0.0282857
2 Sy Sy 14022 14122 0.0282857
2 Sy Sy 14122 14222 0.0282857
2 Sy Sy 14222 14322 0.0282857
2 Sy Sy 14322 14422 0.0282857
2 Sy Sy 14422 14522 0.0282857
2 Sy Sy 14522 14622 0.0282857
2 Sy Sy 14622 14722 0.0282857
2 Sy Sy 14722 14822 0.0282857
2 Sy Sy 14822 14922 0.0282857
2 Sy Sy 14922 15022 0.0282857
2 Sy Sy 15022 15122 0.0282857
2 Sy Sy 15122 15222 0.0282857
2 Sy Sy 15222 15322 0.0282857
2 Sy Sy 15322 15422 0.0282857
2 Sy Sy 15422 15522 0.0282857
2 Sy Sy 15522 15622 0.0282857
2 Sy Sy 15622 15722 0.0282857
2 Sy Sy 15722 15822 0.0282857
2 Sy Sy 15822 15922 0.0282857
2 Sy Sy 15922 16022 0.0282857
2 Sy Sy 16022 16122 0.0282857
2 Sy Sy 16122 16222 0.0282857
2 Sy Sy 16222 16322 0.0282857
2 Sy Sy 16322 16422 0.0282857
