2 Sx Sx 13991 13992 0.0282857
2 Sx Sx 14091 14092 0.0282857
2 Sx Sx 14191 14192 0.0282857
2 Sx Sx 14291 14292 0.0282857
2 Sx Sx 14391 14392 0.0282857
2 Sx Sx 14491 14492 0.0282857
2 Sx Sx 14591 14592 0.0282857
2 Sx Sx 14691 14692 0.0282857
2 Sx Sx 14791 14792 0.0282857
2 Sx Sx 14891 14892 0.0282857
2 Sx Sx 14991 14992 0.0282857
2 Sx Sx 15091 15092 0.0282857
2 Sx Sx 15191 15192 0.0282857
2 Sx Sx 15291 15292 0.0282857
2 Sx Sx 15391 15392 0.0282857
2 Sx Sx 15491 15492 0.0282857
2 Sx Sx 15591 15592 0.0282857
2 Sx Sx 15691 15692 0.0282857
2 Sx Sx 15791 15792 0.0282857
2 Sx Sx 15891 15892 0.0282857
2 Sx Sx 15991 15992 0.0282857
2 Sx Sx 16091 16092 0.0282857
2 Sx Sx 16191 16192 0.0282857
2 Sx Sx 16291 16292 0.0282857
2 Sx Sx 16391 16392 0.0282857
2 Sx Sx 16491 16492 0.0282857
2 Sx Sx 16591 16592 0.0282857
2 Sx Sx 16691 16692 0.0282857
2 Sx Sx 16791 16792 0.0282857
2 Sx Sx 16891 16892 0.0282857
2 Sx Sx 16991 16992 0.0282857
2 Sx Sx 17091 17092 0.0282857
2 Sx Sx 17191 17192 0.0282857
2 Sx Sx 17291 17292 0.0282857
2 Sx Sx 17391 17392 0.0282857
2 Sx Sx 17491 17492 0.0282857
2 Sx Sx 17591 17592 0.0282857
2 Sx Sx 17691 17692 0.0282857
2 Sx Sx 17791 17792 0.0282857
2 Sx Sx 17891 17892 0.0282857
2 Sx Sx 17991 17992 0.0282857
2 Sx Sx 18091 18092 0.0282857
2 Sx Sx 18191 18192 0.0282857
2 Sx Sx 18291 18292 0.0282857
2 Sx Sx 18391 18392 0.0282857
2 Sx Sx 18491 18492 0.0282857
2 Sx Sx 18591 18592 0.0282857
2 Sx Sx 18691 18692 0.0282857
2 Sx Sx 18791 18792 0.0282857
2 Sx Sx 18891 18892 0.0282857
2 Sx Sx 18991 18992 0.0282857
2 Sx Sx 19091 19092 0.0282857
2 Sx Sx 19191 19192 0.0282857
2 Sx Sx 19291 19292 0.0282857
2 Sx Sx 19391 19392 0.0282857
2 Sx Sx 19491 19492 0.0282857
2 Sx Sx 19591 19592 0.0282857
2 Sx Sx 19691 19692 0.0282857
2 Sx Sx 19791 19792 0.0282857
2 Sx Sx 19891 19892 0.0282857
2 Sx Sx 19991 19992 0.0282857
2 Sx Sx 10092 10093 0.0282857
2 Sx Sx 10192 10193 0.0282857
2 Sx Sx 10292 10293 0.0282857
2 Sx Sx 10392 10393 0.0282857
2 Sx Sx 10492 10493 0.0282857
2 Sx Sx 10592 10593 0.0282857
2 Sx Sx 10692 10693 0.0282857
2 Sx Sx 10792 10793 0.0282857
2 Sx Sx 10892 10893 0.0282857
2 Sx Sx 10992 10993 0.0282857
2 Sx Sx 11092 11093 0.0282857
2 Sx Sx 11192 11193 0.0282857
2 Sx Sx 11292 11293 0.0282857
2 Sx Sx 11392 11393 0.0282857
2 Sx Sx 11492 11493 0.0282857
2 Sx Sx 11592 11593 0.0282857
2 Sx Sx 11692 11693 0.0282857
2 Sx Sx 11792 11793 0.0282857
2 Sx Sx 11892 11893 0.0282857
2 Sx Sx 11992 11993 0.0282857
2 Sx Sx 12092 12093 0.0282857
2 Sx Sx 12192 12193 0.0282857
2 Sx Sx 12292 12293 0.0282857
2 Sx Sx 12392 12393 0.0282857
2 Sx Sx 12492 12493 0.0282857
2 Sx Sx 12592 12593 0.0282857
2 Sx Sx 12692 12693 0.0282857
2 Sx Sx 12792 12793 0.0282857
2 Sx Sx 12892 12893 0.0282857
2 Sx Sx 12992 12993 0.0282857
2 Sx Sx 13092 13093 0.0282857
2 Sx Sx 13192 13193 0.0282857
2 Sx Sx 13292 13293 0.0282857
2 Sx Sx 13392 13393 0.0282857
2 Sx Sx 13492 13493 0.0282857
2 Sx Sx 13592 13593 0.0282857
2 Sx Sx 13692 13693 0.0282857
2 Sx Sx 13792 13793 0.0282857
2 Sx Sx 13892 13893 0.0282857
2 Sx Sx 13992 13993 0.0282857
2 Sx Sx 14092 14093 0.0282857
2 Sx Sx 14192 14193 0.0282857
2 Sx Sx 14292 14293 0.0282857
2 Sx Sx 14392 14393 0.0282857
2 Sx Sx 14492 14493 0.0282857
2 Sx Sx 14592 14593 0.0282857
2 Sx Sx 14692 14693 0.0282857
2 Sx Sx 14792 14793 0.0282857
2 Sx Sx 14892 14893 0.0282857
2 Sx Sx 14992 14993 0.0282857
2 Sx Sx 15092 15093 0.0282857
2 Sx Sx 15192 15193 0.0282857
2 Sx Sx 15292 15293 0.0282857
2 Sx Sx 15392 15393 0.0282857
2 Sx Sx 15492 15493 0.0282857
2 Sx Sx 15592 15593 0.0282857
2 Sx Sx 15692 15693 0.0282857
2 Sx Sx 15792 15793 0.0282857
2 Sx Sx 15892 15893 0.0282857
2 Sx Sx 15992 15993 0.0282857
2 Sx Sx 16092 16093 0.0282857
2 Sx Sx 16192 16193 0.0282857
2 Sx Sx 16292 16293 0.0282857
2 Sx Sx 16392 16393 0.0282857
2 Sx Sx 16492 16493 0.0282857
2 Sx Sx 16592 16593 0.0282857
2 Sx Sx 16692 16693 0.0282857
2 Sx Sx 16792 16793 0.0282857
2 Sx Sx 16892 16893 0.0282857
2 Sx Sx 16992 16993 0.0282857
2 Sx Sx 17092 17093 0.0282857
2 Sx Sx 17192 17193 0.0282857
2 Sx Sx 17292 17293 0.0282857
2 Sx Sx 17392 17393 0.0282857
2 Sx Sx 17492 17493 0.0282857
2 Sx Sx 17592 17593 0.0282857
2 Sx Sx 17692 17693 0.0282857
2 Sx Sx 17792 17793 0.0282857
2 Sx Sx 17892 17893 0.0282857
2 Sx Sx 17992 17993 0.0282857
2 Sx Sx 18092 18093 0.0282857
2 Sx Sx 18192 18193 0.0282857
2 Sx Sx 18292 18293 0.0282857
2 Sx Sx 18392 18393 0.0282857
2 Sx Sx 18492 18493 0.0282857
2 Sx Sx 18592 18593 0.0282857
2 Sx Sx 18692 18693 0.0282857
2 Sx Sx 18792 18793 0.0282857
2 Sx Sx 18892 18893 0.0282857
2 Sx Sx 18992 18993 0.0282857
2 Sx Sx 19092 19093 0.0282857
2 Sx Sx 19192 19193 0.0282857
2 Sx Sx 19292 19293 0.0282857
2 Sx Sx 19392 19393 0.0282857
2 Sx Sx 19492 19493 0.0282857
2 Sx Sx 19592 19593 0.0282857
2 Sx Sx 19692 19693 0.0282857
2 Sx Sx 19792 19793 0.0282857
2 Sx Sx 19892 19893 0.0282857
2 Sx Sx 19992 19993 0.0282857
2 Sx Sx 10093 10094 0.0282857
2 Sx Sx 10193 10194 0.0282857
2 Sx Sx 10293 10294 0.0282857
2 Sx Sx 10393 10394 0.0282857
2 Sx Sx 10493 10494 0.0282857
2 Sx Sx 10593 10594 0.0282857
2 Sx Sx 10693 10694 0.0282857
2 Sx Sx 10793 10794 0.0282857
2 Sx Sx 10893 10894 0.0282857
2 Sx Sx 10993 10994 0.0282857
2 Sx Sx 11093 11094 0.0282857
2 Sx Sx 11193 11194 0.0282857
2 Sx Sx 11293 11294 0.0282857
2 Sx Sx 11393 11394 0.0282857
2 Sx Sx 11493 11494 0.0282857
2 Sx Sx 11593 11594 0.0282857
2 Sx Sx 11693 11694 0.0282857
2 Sx Sx 11793 11794 0.0282857
2 Sx Sx 11893 11894 0.0282857
2 Sx Sx 11993 11994 0.0282857
2 Sx Sx 12093 12094 0.0282857
2 Sx Sx 12193 12194 0.0282857
2 Sx Sx 12293 12294 0.0282857
2 Sx Sx 12393 12394 0.0282857
2 Sx Sx 12493 12494 0.0282857
2 Sx Sx 12593 12594 0.0282857
2 Sx Sx 12693 12694 0.0282857
2 Sx Sx 12793 12794 0.0282857
2 Sx Sx 12893 12894 0.0282857
2 Sx Sx 12993 12994 0.0282857
2 Sx Sx 13093 13094 0.0282857
2 Sx Sx 13193 13194 0.0282857
2 Sx Sx 13293 13294 0.0282857
2 Sx Sx 13393 13394 0.0282857
2 Sx Sx 13493 13494 0.0282857
2 Sx Sx 13593 13594 0.0282857
2 Sx Sx 13693 13694 0.0282857
2 Sx Sx 13793 13794 0.0282857
2 Sx Sx 13893 13894 0.0282857
2 Sx Sx 13993 13994 0.0282857
2 Sx Sx 14093 14094 0.0282857
2 Sx Sx 14193 14194 0.0282857
2 Sx Sx 14293 14294 0.0282857
2 Sx Sx 14393 14394 0.0282857
2 Sx Sx 14493 14494 0.0282857
2 Sx Sx 14593 14594 0.0282857
2 Sx Sx 14693 14694 0.0282857
2 Sx Sx 14793 14794 0.0282857
2 Sx Sx 14893 14894 0.0282857
2 Sx Sx 14993 14994 0.0282857
2 Sx Sx 15093 15094 0.0282857
2 Sx Sx 15193 15194 0.0282857
2 Sx Sx 15293 15294 0.0282857
2 Sx Sx 15393 15394 0.0282857
2 Sx Sx 15493 15494 0.0282857
2 Sx Sx 15593 15594 0.0282857
2 Sx Sx 15693 15694 0.0282857
2 Sx Sx 15793 15794 0.0282857
2 Sx Sx 15893 15894 0.0282857
2 Sx Sx 15993 15994 0.0282857
2 Sx Sx 16093 16094 0.0282857
2 Sx Sx 16193 16194 0.0282857
2 Sx Sx 16293 16294 0.0282857
2 Sx Sx 16393 16394 0.0282857
2 Sx Sx 16493 16494 0.0282857
2 Sx Sx 16593 16594 0.0282857
2 Sx Sx 16693 16694 0.0282857
2 Sx Sx 16793 16794 0.0282857
2 Sx Sx 16893 16894 0.0282857
2 Sx Sx 16993 16994 0.0282857
2 Sx Sx 17093 17094 0.0282857
2 Sx Sx 17193 17194 0.0282857
2 Sx Sx 17293 17294 0.0282857
2 Sx Sx 17393 17394 0.0282857
2 Sx Sx 17493 17494 0.0282857
2 Sx Sx 17593 17594 0.0282857
2 Sx Sx 17693 17694 0.0282857
2 Sx Sx 17793 17794 0.0282857
2 Sx Sx 17893 17894 0.0282857
2 Sx Sx 17993 17994 0.0282857
2 Sx Sx 18093 18094 0.0282857
2 Sx Sx 18193 18194 0.0282857
2 Sx Sx 18293 18294 0.0282857
2 Sx Sx 18393 18394 0.0282857
2 Sx Sx 18493 18494 0.0282857
2 Sx Sx 18593 18594 0.0282857
2 Sx Sx 18693 18694 0.0282857
2 Sx Sx 18793 18794 0.0282857
2 Sx Sx 18893 18894 0.0282857
2 Sx Sx 18993 18994 0.0282857
2 Sx Sx 19093 19094 0.0282857
2 Sx Sx 19193 19194 0.0282857
2 Sx Sx 19293 19294 0.0282857
2 Sx Sx 19393 19394 0.0282857
2 Sx Sx 19493 19494 0.0282857
2 Sx Sx 19593 19594 0.0282857
2 Sx Sx 19693 19694 0.0282857
2 Sx Sx 19793 19794 0.0282857
2 Sx Sx 19893 19894 0.0282857
2 Sx Sx 19993 19994 0.0282857
2 Sx Sx 10094 10095 0.0282857
2 Sx Sx 10194 10195 0.0282857
2 Sx Sx 10294 10295 0.0282857
2 Sx Sx 10394 10395 0.0282857
2 Sx Sx 10494 10495 0.0282857
2 Sx Sx 10594 10595 0.0282857
2 Sx Sx 10694 10695 0.0282857
2 Sx Sx 10794 10795 0.0282857
2 Sx Sx 10894 10895 0.0282857
2 Sx Sx 10994 10995 0.0282857
2 Sx Sx 11094 11095 0.0282857
2 Sx Sx 11194 11195 0.0282857
2 Sx Sx 11294 11295 0.0282857
2 Sx Sx 11394 11395 0.0282857
2 Sx Sx 11494 11495 0.0282857
2 Sx Sx 11594 11595 0.0282857
2 Sx Sx 11694 11695 0.0282857
2 Sx Sx 11794 11795 0.0282857
2 Sx Sx 11894 11895 0.0282857
2 Sx Sx 11994 11995 0.0282857
2 Sx Sx 12094 12095 0.0282857
2 Sx Sx 12194 12195 0.0282857
2 Sx Sx 12294 12295 0.0282857
2 Sx Sx 12394 12395 0.0282857
2 Sx Sx 12494 12495 0.0282857
2 Sx Sx 12594 12595 0.0282857
2 Sx Sx 12694 12695 0.0282857
2 Sx Sx 12794 12795 0.0282857
2 Sx Sx 12894 12895 0.0282857
2 Sx Sx 12994 12995 0.0282857
2 Sx Sx 13094 13095 0.0282857
2 Sx Sx 13194 13195 0.0282857
2 Sx Sx 13294 13295 0.0282857
2 Sx Sx 13394 13395 0.0282857
2 Sx Sx 13494 13495 0.0282857
2 Sx Sx 13594 13595 0.0282857
2 Sx Sx 13694 13695 0.0282857
2 Sx Sx 13794 13795 0.0282857
2 Sx Sx 13894 13895 0.0282857
2 Sx Sx 13994 13995 0.0282857
2 Sx Sx 14094 14095 0.0282857
2 Sx Sx 14194 14195 0.0282857
2 Sx Sx 14294 14295 0.0282857
2 Sx Sx 14394 14395 0.0282857
2 Sx Sx 14494 14495 0.0282857
2 Sx Sx 14594 14595 0.0282857
2 Sx Sx 14694 14695 0.0282857
2 Sx Sx 14794 14795 0.0282857
2 Sx Sx 14894 14895 0.0282857
2 Sx Sx 14994 14995 0.0282857
2 Sx Sx 15094 15095 0.0282857
2 Sx Sx 15194 15195 0.0282857
2 Sx Sx 15294 15295 0.0282857
2 Sx Sx 15394 15395 0.0282857
2 Sx Sx 15494 15495 0.0282857
2 Sx Sx 15594 15595 0.0282857
2 Sx Sx 15694 15695 0.0282857
2 Sx Sx 15794 15795 0.0282857
2 Sx Sx 15894 15895 0.0282857
2 Sx Sx 15994 15995 0.0282857
2 Sx Sx 16094 16095 0.0282857
2 Sx Sx 16194 16195 0.0282857
2 Sx Sx 16294 16295 0.0282857
2 Sx Sx 16394 16395 0.0282857
2 Sx Sx 16494 16495 0.0282857
2 Sx Sx 16594 16595 0.0282857
2 Sx Sx 16694 16695 0.0282857
2 Sx Sx 16794 16795 0.0282857
2 Sx Sx 16894 16895 0.0282857
2 Sx Sx 16994 16995 0.0282857
2 Sx Sx 17094 17095 0.0282857
2 Sx Sx 17194 17195 0.0282857
2 Sx Sx 17294 17295 0.0282857
2 Sx Sx 17394 17395 0.0282857
2 Sx Sx 17494 17495 0.0282857
2 Sx Sx 17594 17595 0.0282857
2 Sx Sx 17694 17695 0.0282857
2 Sx Sx 17794 17795 0.0282857
2 Sx Sx 17894 17895 0.0282857
2 Sx Sx 17994 17995 0.0282857
2 Sx Sx 18094 18095 0.0282857
2 Sx Sx 18194 18195 0.0282857
2 Sx Sx 18294 18295 0.0282857
2 Sx Sx 18394 18395 0.0282857
2 Sx Sx 18494 18495 0.0282857
2 Sx Sx 18594 18595 0.0282857
2 Sx Sx 18694 18695 0.0282857
2 Sx Sx 18794 18795 0.0282857
2 Sx Sx 18894 18895 0.0282857
2 Sx Sx 18994 18995 0.0282857
2 Sx Sx 19094 19095 0.0282857
2 Sx Sx 19194 19195 0.0282857
2 Sx Sx 19294 19295 0.0282857
2 Sx Sx 19394 19395 0.0282857
2 Sx Sx 19494 19495 0.0282857
2 Sx Sx 19594 19595 0.0282857
2 Sx Sx 19694 19695 0.0282857
2 Sx Sx 19794 19795 0.0282857
2 Sx Sx 19894 19895 0.0282857
2 Sx Sx 19994 19995 0.0282857
2 Sx Sx 10095 10096 0.0282857
2 Sx Sx 10195 10196 0.0282857
2 Sx Sx 10295 10296 0.0282857
2 Sx Sx 10395 10396 0.0282857
2 Sx Sx 10495 10496 0.0282857
2 Sx Sx 10595 10596 0.0282857
2 Sx Sx 10695 10696 0.0282857
2 Sx Sx 10795 10796 0.0282857
2 Sx Sx 10895 10896 0.0282857
2 Sx Sx 10995 10996 0.0282857
2 Sx Sx 11095 11096 0.0282857
2 Sx Sx 11195 11196 0.0282857
2 Sx Sx 11295 11296 0.0282857
2 Sx Sx 11395 11396 0.0282857
2 Sx Sx 11495 11496 0.0282857
2 Sx Sx 11595 11596 0.0282857
2 Sx Sx 11695 11696 0.0282857
2 Sx Sx 11795 11796 0.0282857
2 Sx Sx 11895 11896 0.0282857
2 Sx Sx 11995 11996 0.0282857
2 Sx Sx 12095 12096 0.0282857
2 Sx Sx 12195 12196 0.0282857
2 Sx Sx 12295 12296 0.0282857
2 Sx Sx 12395 12396 0.0282857
2 Sx Sx 12495 12496 0.0282857
2 Sx Sx 12595 12596 0.0282857
2 Sx Sx 12695 12696 0.0282857
2 Sx Sx 12795 12796 0.0282857
2 Sx Sx 12895 12896 0.0282857
2 Sx Sx 12995 12996 0.0282857
2 Sx Sx 13095 13096 0.0282857
2 Sx Sx 13195 13196 0.0282857
2 Sx Sx 13295 13296 0.0282857
2 Sx Sx 13395 13396 0.0282857
2 Sx Sx 13495 13496 0.0282857
2 Sx Sx 13595 13596 0.0282857
2 Sx Sx 13695 13696 0.0282857
2 Sx Sx 13795 13796 0.0282857
2 Sx Sx 13895 13896 0.0282857
2 Sx Sx 13995 13996 0.0282857
2 Sx Sx 14095 14096 0.0282857
2 Sx Sx 14195 14196 0.0282857
2 Sx Sx 14295 14296 0.0282857
2 Sx Sx 14395 14396 0.0282857
2 Sx Sx 14495 14496 0.0282857
2 Sx Sx 14595 14596 0.0282857
2 Sx Sx 14695 14696 0.0282857
2 Sx Sx 14795 14796 0.0282857
2 Sx Sx 14895 14896 0.0282857
2 Sx Sx 14995 14996 0.0282857
2 Sx Sx 15095 15096 0.0282857
2 Sx Sx 15195 15196 0.0282857
2 Sx Sx 15295 15296 0.0282857
2 Sx Sx 15395 15396 0.0282857
2 Sx Sx 15495 15496 0.0282857
2 Sx Sx 15595 15596 0.0282857
2 Sx Sx 15695 15696 0.0282857
2 Sx Sx 15795 15796 0.0282857
2 Sx Sx 15895 15896 0.0282857
2 Sx Sx 15995 15996 0.0282857
2 Sx Sx 16095 16096 0.0282857
2 Sx Sx 16195 16196 0.0282857
2 Sx Sx 16295 16296 0.0282857
2 Sx Sx 16395 16396 0.0282857
2 Sx Sx 16495 16496 0.0282857
2 Sx Sx 16595 16596 0.0282857
2 Sx Sx 16695 16696 0.0282857
2 Sx Sx 16795 16796 0.0282857
2 Sx Sx 16895 16896 0.0282857
2 Sx Sx 16995 16996 0.0282857
2 Sx Sx 17095 17096 0.0282857
2 Sx Sx 17195 17196 0.0282857
2 Sx Sx 17295 17296 0.0282857
2 Sx Sx 17395 17396 0.0282857
2 Sx Sx 17495 17496 0.0282857
2 Sx Sx 17595 17596 0.0282857
2 Sx Sx 17695 17696 0.0282857
2 Sx Sx 17795 17796 0.0282857
2 Sx Sx 17895 17896 0.0282857
2 Sx Sx 17995 17996 0.0282857
2 Sx Sx 18095 18096 0.0282857
2 Sx Sx 18195 18196 0.0282857
2 Sx Sx 18295 18296 0.0282857
2 Sx Sx 18395 18396 0.0282857
2 Sx Sx 18495 18496 0.0282857
2 Sx Sx 18595 18596 0.0282857
2 Sx Sx 18695 18696 0.0282857
2 Sx Sx 18795 18796 0.0282857
2 Sx Sx 18895 18896 0.0282857
2 Sx Sx 18995 18996 0.0282857
2 Sx Sx 19095 19096 0.0282857
2 Sx Sx 19195 19196 0.0282857
2 Sx Sx 19295 19296 0.0282857
2 Sx Sx 19395 19396 0.0282857
2 Sx Sx 19495 19496 0.0282857
2 Sx Sx 19595 19596 0.0282857
2 Sx Sx 19695 19696 0.0282857
2 Sx Sx 19795 19796 0.0282857
2 Sx Sx 19895 19896 0.0282857
2 Sx Sx 19995 19996 0.0282857
2 Sx Sx 10096 10097 0.0282857
2 Sx Sx 10196 10197 0.0282857
2 Sx Sx 10296 10297 0.0282857
2 Sx Sx 10396 10397 0.0282857
2 Sx Sx 10496 10497 0.0282857
2 Sx Sx 10596 10597 0.0282857
2 Sx Sx 10696 10697 0.0282857
2 Sx Sx 10796 10797 0.0282857
2 Sx Sx 10896 10897 0.0282857
2 Sx Sx 10996 10997 0.0282857
2 Sx Sx 11096 11097 0.0282857
2 Sx Sx 11196 11197 0.0282857
2 Sx Sx 11296 11297 0.0282857
2 Sx Sx 11396 11397 0.0282857
2 Sx Sx 11496 11497 0.0282857
2 Sx Sx 11596 11597 0.0282857
2 Sx Sx 11696 11697 0.0282857
2 Sx Sx 11796 11797 0.0282857
2 Sx Sx 11896 11897 0.0282857
2 Sx Sx 11996 11997 0.0282857
2 Sx Sx 12096 12097 0.0282857
2 Sx Sx 12196 12197 0.0282857
2 Sx Sx 12296 12297 0.0282857
2 Sx Sx 12396 12397 0.0282857
2 Sx Sx 12496 12497 0.0282857
2 Sx Sx 12596 12597 0.0282857
2 Sx Sx 12696 12697 0.0282857
2 Sx Sx 12796 12797 0.0282857
2 Sx Sx 12896 12897 0.0282857
2 Sx Sx 12996 12997 0.0282857
2 Sx Sx 13096 13097 0.0282857
2 Sx Sx 13196 13197 0.0282857
2 Sx Sx 13296 13297 0.0282857
2 Sx Sx 13396 13397 0.0282857
2 Sx Sx 13496 13497 0.0282857
2 Sx Sx 13596 13597 0.0282857
2 Sx Sx 13696 13697 0.0282857
2 Sx Sx 13796 13797 0.0282857
2 Sx Sx 13896 13897 0.0282857
2 Sx Sx 13996 13997 0.0282857
2 Sx Sx 14096 14097 0.0282857
2 Sx Sx 14196 14197 0.0282857
2 Sx Sx 14296 14297 0.0282857
2 Sx Sx 14396 14397 0.0282857
2 Sx Sx 14496 14497 0.0282857
2 Sx Sx 14596 14597 0.0282857
2 Sx Sx 14696 14697 0.0282857
2 Sx Sx 14796 14797 0.0282857
2 Sx Sx 14896 14897 0.0282857
2 Sx Sx 14996 14997 0.0282857
2 Sx Sx 15096 15097 0.0282857
2 Sx Sx 15196 15197 0.0282857
2 Sx Sx 15296 15297 0.0282857
2 Sx Sx 15396 15397 0.0282857
2 Sx Sx 15496 15497 0.0282857
2 Sx Sx 15596 15597 0.0282857
2 Sx Sx 15696 15697 0.0282857
2 Sx Sx 15796 15797 0.0282857
2 Sx Sx 15896 15897 0.0282857
2 Sx Sx 15996 15997 0.0282857
2 Sx Sx 16096 16097 0.0282857
2 Sx Sx 16196 16197 0.0282857
2 Sx Sx 16296 16297 0.0282857
2 Sx Sx 16396 16397 0.0282857
2 Sx Sx 16496 16497 0.0282857
2 Sx Sx 16596 16597 0.0282857
2 Sx Sx 16696 16697 0.0282857
2 Sx Sx 16796 16797 0.0282857
2 Sx Sx 16896 16897 0.0282857
2 Sx Sx 16996 16997 0.0282857
2 Sx Sx 17096 17097 0.0282857
2 Sx Sx 17196 17197 0.0282857
2 Sx Sx 17296 17297 0.0282857
2 Sx Sx 17396 17397 0.0282857
2 Sx Sx 17496 17497 0.0282857
2 Sx Sx 17596 17597 0.0282857
2 Sx Sx 17696 17697 0.0282857
2 Sx Sx 17796 17797 0.0282857
2 Sx Sx 17896 17897 0.0282857
2 Sx Sx 17996 17997 0.0282857
2 Sx Sx 18096 18097 0.0282857
2 Sx Sx 18196 18197 0.0282857
2 Sx Sx 18296 18297 0.0282857
2 Sx Sx 18396 18397 0.0282857
2 Sx Sx 18496 18497 0.0282857
2 Sx Sx 18596 18597 0.0282857
2 Sx Sx 18696 18697 0.0282857
2 Sx Sx 18796 18797 0.0282857
2 Sx Sx 18896 18897 0.0282857
2 Sx Sx 18996 18997 0.0282857
2 Sx Sx 19096 19097 0.0282857
2 Sx Sx 19196 19197 0.0282857
2 Sx Sx 19296 19297 0.0282857
2 Sx Sx 19396 19397 0.0282857
2 Sx Sx 19496 19497 0.0282857
2 Sx Sx 19596 19597 0.0282857
2 Sx Sx 19696 19697 0.0282857
2 Sx Sx 19796 19797 0.0282857
2 Sx Sx 19896 19897 0.0282857
2 Sx Sx 19996 19997 0.0282857
2 Sx Sx 10097 10098 0.0282857
2 Sx Sx 10197 10198 0.0282857
2 Sx Sx 10297 10298 0.0282857
2 Sx Sx 10397 10398 0.0282857
2 Sx Sx 10497 10498 0.0282857
2 Sx Sx 10597 10598 0.0282857
2 Sx Sx 10697 10698 0.0282857
2 Sx Sx 10797 10798 0.0282857
2 Sx Sx 10897 10898 0.0282857
2 Sx Sx 10997 10998 0.0282857
2 Sx Sx 11097 11098 0.0282857
2 Sx Sx 11197 11198 0.0282857
2 Sx Sx 11297 11298 0.0282857
2 Sx Sx 11397 11398 0.0282857
2 Sx Sx 11497 11498 0.0282857
2 Sx Sx 11597 11598 0.0282857
2 Sx Sx 11697 11698 0.0282857
2 Sx Sx 11797 11798 0.0282857
2 Sx Sx 11897 11898 0.0282857
2 Sx Sx 11997 11998 0.0282857
2 Sx Sx 12097 12098 0.0282857
2 Sx Sx 12197 12198 0.0282857
2 Sx Sx 12297 12298 0.0282857
2 Sx Sx 12397 12398 0.0282857
2 Sx Sx 12497 12498 0.0282857
2 Sx Sx 12597 12598 0.0282857
2 Sx Sx 12697 12698 0.0282857
2 Sx Sx 12797 12798 0.0282857
2 Sx Sx 12897 12898 0.0282857
2 Sx Sx 12997 12998 0.0282857
2 Sx Sx 13097 13098 0.0282857
2 Sx Sx 13197 13198 0.0282857
2 Sx Sx 13297 13298 0.0282857
2 Sx Sx 13397 13398 0.0282857
2 Sx Sx 13497 13498 0.0282857
2 Sx Sx 13597 13598 0.0282857
2 Sx Sx 13697 13698 0.0282857
2 Sx Sx 13797 13798 0.0282857
2 Sx Sx 13897 13898 0.0282857
2 Sx Sx 13997 13998 0.0282857
2 Sx Sx 14097 14098 0.0282857
2 Sx Sx 14197 14198 0.0282857
2 Sx Sx 14297 14298 0.0282857
2 Sx Sx 14397 14398 0.0282857
2 Sx Sx 14497 14498 0.0282857
2 Sx Sx 14597 14598 0.0282857
2 Sx Sx 14697 14698 0.0282857
2 Sx Sx 14797 14798 0.0282857
2 Sx Sx 14897 14898 0.0282857
2 Sx Sx 14997 14998 0.0282857
2 Sx Sx 15097 15098 0.0282857
2 Sx Sx 15197 15198 0.0282857
2 Sx Sx 15297 15298 0.0282857
2 Sx Sx 15397 15398 0.0282857
2 Sx Sx 15497 15498 0.0282857
2 Sx Sx 15597 15598 0.0282857
2 Sx Sx 15697 15698 0.0282857
2 Sx Sx 15797 15798 0.0282857
2 Sx Sx 15897 15898 0.0282857
2 Sx Sx 15997 15998 0.0282857
2 Sx Sx 16097 16098 0.0282857
2 Sx Sx 16197 16198 0.0282857
2 Sx Sx 16297 16298 0.0282857
2 Sx Sx 16397 16398 0.0282857
2 Sx Sx 16497 16498 0.0282857
2 Sx Sx 16597 16598 0.0282857
2 Sx Sx 16697 16698 0.0282857
2 Sx Sx 16797 16798 0.0282857
2 Sx Sx 16897 16898 0.0282857
2 Sx Sx 16997 16998 0.0282857
2 Sx Sx 17097 17098 0.0282857
2 Sx Sx 17197 17198 0.0282857
2 Sx Sx 17297 17298 0.0282857
2 Sx Sx 17397 17398 0.0282857
2 Sx Sx 17497 17498 0.0282857
2 Sx Sx 17597 17598 0.0282857
2 Sx Sx 17697 17698 0.0282857
2 Sx Sx 17797 17798 0.0282857
2 Sx Sx 17897 17898 0.0282857
2 Sx Sx 17997 17998 0.0282857
2 Sx Sx 18097 18098 0.0282857
2 Sx Sx 18197 18198 0.0282857
2 Sx Sx 18297 18298 0.0282857
2 Sx Sx 18397 18398 0.0282857
2 Sx Sx 18497 18498 0.0282857
2 Sx Sx 18597 18598 0.0282857
2 Sx Sx 18697 18698 0.0282857
2 Sx Sx 18797 18798 0.0282857
2 Sx Sx 18897 18898 0.0282857
2 Sx Sx 18997 18998 0.0282857
2 Sx Sx 19097 19098 0.0282857
2 Sx Sx 19197 19198 0.0282857
2 Sx Sx 19297 19298 0.0282857
2 Sx Sx 19397 19398 0.0282857
2 Sx Sx 19497 19498 0.0282857
2 Sx Sx 19597 19598 0.0282857
2 Sx Sx 19697 19698 0.0282857
2 Sx Sx 19797 19798 0.0282857
2 Sx Sx 19897 19898 0.0282857
2 Sx Sx 19997 19998 0.0282857
2 Sx Sx 10098 10099 0.0282857
2 Sx Sx 10198 10199 0.0282857
2 Sx Sx 10298 10299 0.0282857
2 Sx Sx 10398 10399 0.0282857
2 Sx Sx 10498 10499 0.0282857
